t,ref,angle,err,u,pwm,state,P,I,D,gz
14.780000944000221,0.0,2.527029146015906,-2.527029146015906,-0.10632903517110215,1670,kick,-0.1323149366755143,-0.025026934407829445,0.013397592730704401,-0.013671875
14.800000748000002,0.0,2.527029146015906,-2.527029146015906,-0.10618224164050977,1670,kick,-0.1323149366755143,-0.025909033985666206,0.013562162092281761,-0.013671875
14.82000086800008,0.0,2.527029146015906,-2.527029146015906,-0.10628230215228342,1670,kick,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.013671875
14.840000727000188,0.0,2.4983886724229762,-2.4983886724229762,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.015625
14.860000735000085,0.0,2.4983886724229762,-2.4983886724229762,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.015625
14.880000836000363,0.0,2.452246573152138,-2.452246573152138,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.015625
14.900001159000112,0.0,2.452246573152138,-2.452246573152138,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.015625
14.920000760000221,0.0,2.452246573152138,-2.452246573152138,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.015625
14.940000805000182,0.0,2.4251063085055193,-2.4251063085055193,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.0078125
14.960000720000153,0.0,2.4251063085055193,-2.4251063085055193,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.0078125
14.98000071000024,0.0,2.4301089221316374,-2.4301089221316374,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.0078125
15.000001070000053,0.0,2.4301089221316374,-2.4301089221316374,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
15.02000093200013,0.0,2.4301089221316374,-2.4301089221316374,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
15.04000083300025,0.0,2.4507993241050485,-2.4507993241050485,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.005859375
15.060000883000157,0.0,2.4507993241050485,-2.4507993241050485,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.005859375
15.080000748000202,0.0,2.4698578283639563,-2.4698578283639563,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.005859375
15.10000092700011,0.0,2.4698578283639563,-2.4698578283639563,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.005859375
15.120000866000282,0.0,2.4698578283639563,-2.4698578283639563,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.005859375
15.14000104500019,0.0,2.4870716086025766,-2.4870716086025766,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.160000947000299,0.0,2.4870716086025766,-2.4870716086025766,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.180001089000143,0.0,2.4913388899840356,-2.4913388899840356,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.200001454000358,0.0,2.4913388899840356,-2.4913388899840356,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
15.220000985000297,0.0,2.4913388899840356,-2.4913388899840356,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
15.24000081200029,0.0,2.477747569059261,-2.477747569059261,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.260001196000303,0.0,2.477747569059261,-2.477747569059261,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.280000893000306,0.0,2.467742385158431,-2.467742385158431,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.300000851000277,0.0,2.467742385158431,-2.467742385158431,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
15.320001048999984,0.0,2.467742385158431,-2.467742385158431,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
15.340000969000357,0.0,2.4717702033807996,-2.4717702033807996,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
15.360001037000075,0.0,2.4717702033807996,-2.4717702033807996,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
15.380000827000003,0.0,2.4759311694770645,-2.4759311694770645,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
15.400001044000419,0.0,2.4759311694770645,-2.4759311694770645,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
15.420000834000348,0.0,2.4759311694770645,-2.4759311694770645,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
15.440001014000245,0.0,2.478465510812299,-2.478465510812299,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.460001360000206,0.0,2.478465510812299,-2.478465510812299,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.480001039000399,0.0,2.4766573722141914,-2.4766573722141914,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.500001367000095,0.0,2.4766573722141914,-2.4766573722141914,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.005859375
15.520001176000278,0.0,2.4766573722141914,-2.4766573722141914,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.005859375
15.540000818000408,0.0,2.4803682003508243,-2.4803682003508243,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.00390625
15.560000701000263,0.0,2.4803682003508243,-2.4803682003508243,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.00390625
15.580001047000223,0.0,2.48011910598467,-2.48011910598467,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.00390625
15.600000912000269,0.0,2.48011910598467,-2.48011910598467,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.620001165000303,0.0,2.48011910598467,-2.48011910598467,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.640001011000095,0.0,2.4770481184323216,-2.4770481184323216,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.00390625
15.660000691000278,0.0,2.4770481184323216,-2.4770481184323216,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.00390625
15.680001017999984,0.0,2.4772975935615023,-2.4772975935615023,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.00390625
15.70000125300021,0.0,2.4772975935615023,-2.4772975935615023,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.720000803000403,0.0,2.4772975935615023,-2.4772975935615023,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.740000926999983,0.0,2.4793949763440537,-2.4793949763440537,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.00390625
15.760000736000165,0.0,2.4793949763440537,-2.4793949763440537,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.00390625
15.78000111900019,0.0,2.4756763102426476,-2.4756763102426476,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.00390625
15.800000780000119,0.0,2.4756763102426476,-2.4756763102426476,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.820000700000037,0.0,2.4756763102426476,-2.4756763102426476,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.840000935000262,0.0,2.4714924886613687,-2.4714924886613687,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
15.86000098500017,0.0,2.4714924886613687,-2.4714924886613687,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
15.880001423000067,0.0,2.472439611064516,-2.472439611064516,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
15.90000097300026,0.0,2.472439611064516,-2.472439611064516,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.920000671000253,0.0,2.472439611064516,-2.472439611064516,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.940000702000361,0.0,2.4728862452405735,-2.4728862452405735,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.960000715000206,0.0,2.4728862452405735,-2.4728862452405735,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
15.980001005000304,0.0,2.4694244479987333,-2.4694244479987333,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.000000796000222,0.0,2.4694244479987333,-2.4694244479987333,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.0200009590003,0.0,2.4694244479987333,-2.4694244479987333,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.04000077300043,0.0,2.4717702033807996,-2.4717702033807996,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.060000753000168,0.0,2.4717702033807996,-2.4717702033807996,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.080000937000023,0.0,2.466632826994868,-2.466632826994868,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.100000862000343,0.0,2.466632826994868,-2.466632826994868,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
16.120000805000018,0.0,2.466632826994868,-2.466632826994868,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
16.1400007860002,0.0,2.47221520500662,-2.47221520500662,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
16.16000100700012,0.0,2.47221520500662,-2.47221520500662,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
16.18000095000025,0.0,2.4745639447288,-2.4745639447288,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
16.200000856000315,0.0,2.4745639447288,-2.4745639447288,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
16.22000079999998,0.0,2.4745639447288,-2.4745639447288,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
16.240001169000152,0.0,2.4749839841372534,-2.4749839841372534,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.26000083400004,0.0,2.4749839841372534,-2.4749839841372534,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.280000796000422,0.0,2.473585836249981,-2.473585836249981,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.300000962000013,0.0,2.473585836249981,-2.473585836249981,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.320001405000312,0.0,2.473585836249981,-2.473585836249981,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.340001145000315,0.0,2.47453553502811,-2.47453553502811,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.36000088400033,0.0,2.47453553502811,-2.47453553502811,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.38000103100012,0.0,2.475233524701423,-2.475233524701423,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.400000901000112,0.0,2.475233524701423,-2.475233524701423,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.420001307000348,0.0,2.475233524701423,-2.475233524701423,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.44000093500017,0.0,2.475287369313804,-2.475287369313804,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.460001249000015,0.0,2.475287369313804,-2.475287369313804,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.480001155000082,0.0,2.4801488361266877,-2.4801488361266877,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.500001247,0.0,2.4801488361266877,-2.4801488361266877,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.520001616000172,0.0,2.4801488361266877,-2.4801488361266877,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.54000102200007,0.0,2.4810978899118936,-2.4810978899118936,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.560001040000316,0.0,2.4810978899118936,-2.4810978899118936,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.58000124199998,0.0,2.47453553502811,-2.47453553502811,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.600000889000057,0.0,2.47453553502811,-2.47453553502811,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.62000088800005,0.0,2.47453553502811,-2.47453553502811,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.64000096100017,0.0,2.478697127321027,-2.478697127321027,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
16.660000812000362,0.0,2.478697127321027,-2.478697127321027,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
16.680000940000355,0.0,2.4793949763440537,-2.4793949763440537,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
16.700000902000284,0.0,2.4793949763440537,-2.4793949763440537,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.720000901000276,0.0,2.4793949763440537,-2.4793949763440537,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.74000082600014,0.0,2.4859292028957327,-2.4859292028957327,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.760000973000388,0.0,2.4859292028957327,-2.4859292028957327,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.780001175000052,0.0,2.4752065436641715,-2.4752065436641715,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.80000100799998,0.0,2.4752065436641715,-2.4752065436641715,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.820000729000185,0.0,2.4752065436641715,-2.4752065436641715,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.84000087600043,0.0,2.4759039052579226,-2.4759039052579226,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.860001078000096,0.0,2.4759039052579226,-2.4759039052579226,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.880000836000363,0.0,2.470040311046347,-2.470040311046347,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
16.900000909000028,0.0,2.470040311046347,-2.470040311046347,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.920000927000274,0.0,2.470040311046347,-2.470040311046347,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.940000796000277,0.0,2.4728341134481866,-2.4728341134481866,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.960000832000333,0.0,2.4728341134481866,-2.4728341134481866,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
16.980000831000325,0.0,2.468672317112464,-2.468672317112464,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.000000978000116,0.0,2.468672317112464,-2.468672317112464,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
17.020001034000416,0.0,2.468672317112464,-2.468672317112464,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
17.040000871000302,0.0,2.476575086333895,-2.476575086333895,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.06000087500024,0.0,2.476575086333895,-2.476575086333895,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.08000084100013,0.0,2.4728341134481866,-2.4728341134481866,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.100001066999994,0.0,2.4728341134481866,-2.4728341134481866,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.00390625
17.120001219000187,0.0,2.4728341134481866,-2.4728341134481866,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.00390625
17.14000114800001,0.0,2.468672317112464,-2.468672317112464,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.160001022000415,0.0,2.468672317112464,-2.468672317112464,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.180000840000048,0.0,2.468672317112464,-2.468672317112464,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.20000101000005,0.0,2.468672317112464,-2.468672317112464,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.00390625
17.220000940000318,0.0,2.468672317112464,-2.468672317112464,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.00390625
17.240000777000205,0.0,2.470794074661711,-2.470794074661711,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.26000068800022,0.0,2.470794074661711,-2.470794074661711,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.280001062000338,0.0,2.470794074661711,-2.470794074661711,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.300001343000076,0.0,2.470794074661711,-2.470794074661711,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.320000957000047,0.0,2.470794074661711,-2.470794074661711,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.34000086800006,0.0,2.470794074661711,-2.470794074661711,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.360001039000053,0.0,2.470794074661711,-2.470794074661711,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.38000098600014,0.0,2.4628909106992296,-2.4628909106992296,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.400000749000355,0.0,2.4628909106992296,-2.4628909106992296,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.42000108600041,0.0,2.4628909106992296,-2.4628909106992296,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.440000645000055,0.0,2.4628909106992296,-2.4628909106992296,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.46000137100009,0.0,2.4628909106992296,-2.4628909106992296,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.480000745000325,0.0,2.4652634043066257,-2.4652634043066257,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.500001193000116,0.0,2.4652634043066257,-2.4652634043066257,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
17.520001307000257,0.0,2.4652634043066257,-2.4652634043066257,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
17.540000663000228,0.0,2.471544965295834,-2.471544965295834,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
17.560000629000115,0.0,2.471544965295834,-2.471544965295834,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
17.580001188000097,0.0,2.471544965295834,-2.471544965295834,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
17.600000803000057,0.0,2.471544965295834,-2.471544965295834,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
17.620000658000208,0.0,2.471544965295834,-2.471544965295834,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
17.640000865000275,0.0,2.473247330726622,-2.473247330726622,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.660001036000267,0.0,2.473247330726622,-2.473247330726622,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.68000122400008,0.0,2.4695044388593885,-2.4695044388593885,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.700000783000178,0.0,2.4695044388593885,-2.4695044388593885,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.720000861000244,0.0,2.4695044388593885,-2.4695044388593885,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.740000716000395,0.0,2.465344147539895,-2.465344147539895,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.760000905000197,0.0,2.465344147539895,-2.465344147539895,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.78000081600021,0.0,2.463972463494173,-2.463972463494173,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.800000745000034,0.0,2.463972463494173,-2.463972463494173,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.820000656000047,0.0,2.463972463494173,-2.463972463494173,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.840001123000093,0.0,2.4633045137262286,-2.4633045137262286,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.860000997000043,0.0,2.4633045137262286,-2.4633045137262286,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.880001371000162,0.0,2.4560689161002927,-2.4560689161002927,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.900001133000387,0.0,2.4560689161002927,-2.4560689161002927,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.920001229000263,0.0,2.4560689161002927,-2.4560689161002927,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,-0.001953125
17.940000770000097,0.0,2.4495374457672767,-2.4495374457672767,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.960000959000354,0.0,2.4495374457672767,-2.4495374457672767,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.0
17.980000758000187,0.0,2.441633927080659,-2.441633927080659,0.0,1500,idle,-0.1323149366755143,-0.026791133563502968,0.013627989836912706,0.001953125
