t,ref,angle,err,u,pwm,state,P,I,D,gz
14.780000987000221,0.0,-5.7666363117330945,5.7666363117330945,0.20696651094411603,1500,idle,0.1509701856072069,0.3410900503754937,0.0019331271122340215,-0.001953125
14.800001073000203,0.0,-5.76456214110047,5.76456214110047,0.20431435038347784,1500,idle,0.1509158839470257,0.34310226216145406,0.0007732508448936087,0.0
14.82000069500009,0.0,-5.76456214110047,5.76456214110047,0.20345630588403146,1500,idle,0.1509158839470257,0.3451144739474144,0.0003093003379574435,0.0
14.840000669999881,0.0,-5.760108850143666,5.760108850143666,0.2031773670866019,1500,idle,0.15079929706240747,0.34712513124157984,0.0001237201351829774,0.0
14.860000774000127,0.0,-5.760108850143666,5.760108850143666,0.20036369797795223,1500,idle,0.15079929706240747,0.3491357885357453,-0.001122386945926809,0.001953125
14.88000086000011,0.0,-5.760108850143666,5.760108850143666,0.19941918949096726,1500,idle,0.15079929706240747,0.3511464458299107,-0.0016208297783707236,0.001953125
14.90000135299988,0.0,-5.755655285897944,5.755655285897944,0.1991055180252641,1500,idle,0.15068270302310202,0.3531555485368854,-0.0018202069113482894,0.001953125
14.92000112400001,0.0,-5.755655285897944,5.755655285897944,0.19920750629833275,1500,idle,0.15068270302310202,0.3551646512438601,-0.0018999577645393158,0.001953125
14.940000988000065,0.0,-5.7469601446991305,5.7469601446991305,0.19920102731039172,1500,idle,0.15045506475883436,0.3571707187739779,-0.0019318581058157262,0.001953125
14.960001424999973,0.0,-5.7469601446991305,5.7469601446991305,0.20239972459863298,1500,idle,0.15045506475883436,0.35917678630409566,-0.0007727432423262905,0.0
14.980001530000209,0.0,-5.7469601446991305,5.7469601446991305,0.20385974959164008,1500,idle,0.15045506475883436,0.36118285383421345,-0.00030909729693051624,0.0
15.000001134000286,0.0,-5.7380013057587576,5.7380013057587576,0.20438929472784545,1500,idle,0.15022052290383628,0.36318579413959795,-0.0001236389187722065,0.0
15.020001016000151,0.0,-5.7380013057587576,5.7380013057587576,0.20487519415181144,1500,idle,0.15022052290383628,0.36518873444498245,-4.9455567508882607e-05,0.0
15.040000731999953,0.0,-5.733811521672152,5.733811521672152,0.20513991088141226,1500,idle,0.15011083461294789,0.36719021223982173,-1.9782227003553045e-05,0.0
15.060000687999946,0.0,-5.733811521672152,5.733811521672152,0.2054698058911435,1500,idle,0.15011083461294789,0.369191690034661,-7.912890801421219e-06,0.0
15.08000093999999,0.0,-5.733811521672152,5.733811521672152,0.2057818968965715,1500,idle,0.15011083461294789,0.3711931678295003,-3.1651563205684876e-06,0.0
15.100001304000216,0.0,-5.722419427206518,5.722419427206518,0.20578802547592157,1500,idle,0.14981259027726257,0.37319066903319714,-1.2660625282273952e-06,0.0
15.12000087100023,0.0,-5.722419427206518,5.722419427206518,0.20608954975026844,1500,idle,0.14981259027726257,0.375188170236894,-5.064250112909581e-07,0.0
15.140000735000285,0.0,-5.722419427206518,5.722419427206518,0.2063899345683399,1500,idle,0.14981259027726257,0.37718567144059084,-2.0257000451638324e-07,0.0
15.16000089399995,0.0,-5.722419427206518,5.722419427206518,0.2096195511039012,1500,idle,0.14981259027726257,0.3791831726442877,0.0011717939719981935,-0.001953125
15.180000869000196,0.0,-5.722419427206518,5.722419427206518,0.21109117282645842,1500,idle,0.14981259027726257,0.38118067384798454,0.0016405925887992773,-0.001953125
15.200001029000305,0.0,-5.718229192262839,5.718229192262839,0.20589030212932652,1500,idle,0.14970289018296362,0.3831767123837574,-0.000515637964480289,0.001953125
15.220001004000096,0.0,-5.718229192262839,5.718229192262839,0.20403347735641286,1500,idle,0.14970289018296362,0.38517275091953024,-0.0013781301857921156,0.001953125
15.240001126000152,0.0,-5.709270404308626,5.709270404308626,0.20323538131424304,1500,idle,0.14946834966278005,0.3871656622483673,-0.0017231270743168462,0.001953125
15.260001212000134,0.0,-5.709270404308626,5.709270404308626,0.20318932112504387,1500,idle,0.14946834966278005,0.38915857357720435,-0.0018611258297267384,0.001953125
15.280000965,0.0,-5.709270404308626,5.709270404308626,0.2033502590689595,1500,idle,0.14946834966278005,0.3911514849060414,-0.0019163253318906955,0.001953125
15.300001458000224,0.0,-5.700574951937597,5.700574951937597,0.20922526956256246,1500,idle,0.14924070325204286,0.393141360949402,0.0004053448672437217,-0.001953125
15.320000655000058,0.0,-5.700574951937597,5.700574951937597,0.21184542116820096,1500,idle,0.14924070325204286,0.3951312369927626,0.0013340129468974887,-0.001953125
15.34000085200023,0.0,-5.700574951937597,5.700574951937597,0.21307257065435883,1500,idle,0.14924070325204286,0.3971211130361232,0.0017054801787589956,-0.001953125
15.360000826000032,0.0,-5.700574951937597,5.700574951937597,0.21374251929272442,1500,idle,0.14924070325204286,0.3991109890794838,0.0018540670715035982,-0.001953125
15.380001042000004,0.0,-5.700574951937597,5.700574951937597,0.2141895875919731,1500,idle,0.14924070325204286,0.4011008651228444,0.0019135018286014394,-0.001953125
15.400000923999869,0.0,-5.700574951937597,5.700574951937597,0.20868812875557505,1500,idle,0.14924070325204286,0.40309074116620497,-0.00040647426855942414,0.001953125
15.420000694999999,0.0,-5.700574951937597,5.700574951937597,0.20666663406491828,1500,idle,0.14924070325204286,0.40508061720956556,-0.0013344647074237696,0.001953125
15.44000103999997,0.0,-5.697877052729183,5.697877052729183,0.2059663529347751,1500,idle,0.1491700724159322,0.40706955150844465,-0.0017056608829695077,0.001953125
15.460000977000163,0.0,-5.697877052729183,5.697877052729183,0.20882318440406125,1500,idle,0.1491700724159322,0.40905848580732374,-0.0006822643531878031,0.0
15.480001067000103,0.0,-5.697877052729183,5.697877052729183,0.21014492107867483,1500,idle,0.1491700724159322,0.4110474201062028,-0.00027290574127512125,0.0
15.500001069000064,0.0,-5.693372286495503,5.693372286495503,0.20780476196219536,1500,idle,0.14905213791171662,0.4130347819450257,-0.0012810372965100483,0.001953125
15.520000774999971,0.0,-5.693372286495503,5.693372286495503,0.20709473468278386,1500,idle,0.14905213791171662,0.41502214378384855,-0.0016842899186040193,0.001953125
15.540001110000048,0.0,-5.691353157858657,5.691353157858657,0.20693661995108373,1500,idle,0.14899927724761525,0.41700880081381675,-0.0018455909674416078,0.001953125
15.560000927000146,0.0,-5.691353157858657,5.691353157858657,0.21000300495674137,1500,idle,0.14899927724761525,0.41899545784378495,-0.0007382363869766432,0.0
15.58000096600017,0.0,-5.691353157858657,5.691353157858657,0.21140835809170158,1500,idle,0.14899927724761525,0.42098211487375314,-0.0002952945547906573,0.0
15.600000838000142,0.0,-5.691353157858657,5.691353157858657,0.2150789859783828,1500,idle,0.14899927724761525,0.42296877190372134,0.001053757178083737,-0.001953125
15.62000065500024,0.0,-5.691353157858657,5.691353157858657,0.2167260362657524,1500,idle,0.14899927724761525,0.42495542893368954,0.0015933778712334948,-0.001953125
15.640000676,0.0,-5.686849025130556,5.686849025130556,0.21744550175848093,1500,idle,0.14888135932853694,0.4269405137247367,0.0018092261484933978,-0.001953125
15.660000899999886,0.0,-5.686849025130556,5.686849025130556,0.21502942525439792,1500,idle,0.14888135932853694,0.4289255985157838,0.0007236904593973592,0.0
15.68000093899991,0.0,-5.686849025130556,5.686849025130556,0.21424165228395892,1500,idle,0.14888135932853694,0.43091068330683097,0.00028947618375894365,0.0
15.700001292000252,0.0,-5.686849025130556,5.686849025130556,0.21410520072697758,1500,idle,0.14888135932853694,0.4328957680978781,0.00011579047350357747,0.0
15.720001128000149,0.0,-5.686849025130556,5.686849025130556,0.2142292777353793,1500,idle,0.14888135932853694,0.43488085288892525,4.631618940143099e-05,0.0
15.740000667000004,0.0,-5.688604593830064,5.688604593830064,0.21450361877237342,1500,idle,0.14892732000961398,0.43686655048905343,1.8526475760572396e-05,0.0
15.760000910000144,0.0,-5.688604593830064,5.688604593830064,0.21477368369875177,1500,idle,0.14892732000961398,0.4388522480891816,7.410590304228958e-06,0.0
15.780000856000242,0.0,-5.688604593830064,5.688604593830064,0.2150604224533147,1500,idle,0.14892732000961398,0.4408379456893098,2.9642361216915833e-06,0.0
15.800000801999886,0.0,-5.693058939061871,5.693058939061871,0.21547067845359563,1500,idle,0.1490439344950873,0.44282519814924426,1.1856944486766333e-06,0.0
15.820000675000301,0.0,-5.693058939061871,5.693058939061871,0.2157669877809128,1500,idle,0.1490439344950873,0.44481245060917873,4.7427777947065335e-07,0.0
15.840001009999924,0.0,-5.686849025130556,5.686849025130556,0.2159014639163503,1500,idle,0.14888135932853694,0.4467975354002259,1.8971111178826136e-07,0.0
15.860000881999895,0.0,-5.686849025130556,5.686849025130556,0.2161989420683397,1500,idle,0.14888135932853694,0.448782620191273,7.588444471530454e-08,0.0
15.880000920999919,0.0,-5.686849025130556,5.686849025130556,0.2164965909603297,1500,idle,0.14888135932853694,0.45076770498232016,3.035377788612182e-08,0.0
15.90000101600026,0.0,-5.686849025130556,5.686849025130556,0.2197239956483199,1500,idle,0.14888135932853694,0.4527527897733673,0.0011718871415111545,-0.001953125
15.920000629000242,0.0,-5.686849025130556,5.686849025130556,0.22119361515471025,1500,idle,0.14888135932853694,0.45473787456441445,0.0016406298566044618,-0.001953125
15.940000890000192,0.0,-5.688604593830064,5.688604593830064,0.22200617319089982,1500,idle,0.14892732000961398,0.4567235721645426,0.0018281269426417847,-0.001953125
15.960001355000259,0.0,-5.688604593830064,5.688604593830064,0.2166321499169564,1500,idle,0.14892732000961398,0.4587092697646708,-0.00044062422294328604,0.001953125
15.98000122800022,0.0,-5.688604593830064,5.688604593830064,0.21466125339139053,1500,idle,0.14892732000961398,0.460694967364799,-0.0013481246891773144,0.001953125
16.000001007000265,0.0,-5.686849025130556,5.686849025130556,0.21400555496273654,1500,idle,0.14888135932853694,0.4626800521558461,-0.0017111248756709256,0.001953125
16.02000097200016,0.0,-5.686849025130556,5.686849025130556,0.2139403174949,1500,idle,0.14888135932853694,0.46466513694689326,-0.0018563249502683702,0.001953125
16.04000099299992,0.0,-5.688604593830064,5.688604593830064,0.21413893274139884,1500,idle,0.14892732000961398,0.46665083454702144,-0.0019144049801073481,0.001953125
16.060001273000125,0.0,-5.688604593830064,5.688604593830064,0.21437870735157907,1500,idle,0.14892732000961398,0.4686365321471496,-0.0019376369920429393,0.001953125
16.080000774999917,0.0,-5.688604593830064,5.688604593830064,0.21465332997966272,1500,idle,0.14892732000961398,0.4706222297472778,-0.0019469297968171756,0.001953125
16.10000133199992,0.0,-5.684413850396936,5.684413850396936,0.217761646481573,1500,idle,0.14881760660309235,0.4726064645019857,-0.0007787719187268703,0.0
16.12000120399989,0.0,-5.684413850396936,5.684413850396936,0.2192274395728695,1500,idle,0.14881760660309235,0.47459069925669356,-0.00031150876749074815,0.0
16.140000947000317,0.0,-5.684413850396936,5.684413850396936,0.21999233793731182,1500,idle,0.14881760660309235,0.47657493401140144,-0.00012460350699629926,0.0
16.160000968000077,0.0,-5.684413850396936,5.684413850396936,0.22047687841101243,1500,idle,0.14881760660309235,0.4785591687661093,-4.9841402798519703e-05,0.0
16.180000672999995,0.0,-5.684413850396936,5.684413850396936,0.2208492757284164,1500,idle,0.14881760660309235,0.4805434035208172,-1.9936561119407883e-05,0.0
16.200001249000252,0.0,-5.684413850396936,5.684413850396936,0.2182471282833017,1500,idle,0.14881760660309235,0.4825276382755251,-0.0011798496244477632,0.001953125
16.220000862000234,0.0,-5.684413850396936,5.684413850396936,0.21738485043317954,1500,idle,0.14881760660309235,0.48451187303023296,-0.0016438148497791053,0.001953125
16.240000937999866,0.0,-5.6737005210042355,5.6737005210042355,0.21693748516480915,1500,idle,0.1485371322954624,0.4864923681275058,-0.0018294009399116421,0.001953125
16.26000077400022,0.0,-5.6737005210042355,5.6737005210042355,0.21704897333926754,1500,idle,0.1485371322954624,0.4884728632247786,-0.0019036353759646569,0.001953125
16.28000077600018,0.0,-5.6737005210042355,5.6737005210042355,0.21727181316780544,1500,idle,0.1485371322954624,0.49045335832205145,-0.0019333291503858627,0.001953125
16.30000118499993,0.0,-5.675455524265601,5.675455524265601,0.21758523142767217,1500,idle,0.14858307817340352,0.49243446603103014,-0.0019452066601543451,0.001953125
16.320000817000164,0.0,-5.675455524265601,5.675455524265601,0.2178705200742505,1500,idle,0.14858307817340352,0.49441557374000883,-0.001949957664061738,0.001953125
16.340001003999987,0.0,-5.677890949527352,5.677890949527352,0.2182268220295141,1500,idle,0.14864683745765922,0.4963975315727776,-0.0019518580656246952,0.001953125
16.360000691000096,0.0,-5.677890949527352,5.677890949527352,0.22438159030286647,1500,idle,0.14864683745765922,0.4983794894055464,0.0003911317737501218,-0.001953125
16.380000934000236,0.0,-5.677890949527352,5.677890949527352,0.22696765673140934,1500,idle,0.14864683745765922,0.5,0.0013283277095000488,-0.001953125
16.400000899000133,0.0,-5.677890949527352,5.677890949527352,0.2308345401671593,1500,idle,0.14864683745765922,0.5,0.0028750810838000197,-0.00390625
16.42000097500022,0.0,-5.677890949527352,5.677890949527352,0.23238129354145926,1500,idle,0.14864683745765922,0.5,0.003493782433520008,-0.00390625
16.44000097700018,0.0,-5.679646225695507,5.679646225695507,0.23304594791380334,1500,idle,0.14869279048028333,0.5,0.003741262973408003,-0.00390625
16.46000094200008,0.0,-5.679646225695507,5.679646225695507,0.23036374095369133,1500,idle,0.14869279048028333,0.5,0.002668380189363201,-0.001953125
16.480000947999997,0.0,-5.679646225695507,5.679646225695507,0.22929085816964653,1500,idle,0.14869279048028333,0.5,0.0022392270757452806,-0.001953125
16.500001088000317,0.0,-5.679333700625534,5.679333700625534,0.22592383566882954,1500,idle,0.14868460859308424,0.5,0.0008956908302981123,0.0
16.520000987999993,0.0,-5.679333700625534,5.679333700625534,0.22458029942338237,1500,idle,0.14868460859308424,0.5,0.0003582763321192449,0.0
16.54000086899987,0.0,-5.675142858616795,5.675142858616795,0.2239331689379784,1500,idle,0.14857489260585915,0.5,0.00014331053284769797,0.0
16.560000676000072,0.0,-5.675142858616795,5.675142858616795,0.22664789063870686,1500,idle,0.14857489260585915,0.5,0.0012291992131390791,-0.001953125
16.580000853,0.0,-5.675142858616795,5.675142858616795,0.22773377931899824,1500,idle,0.14857489260585915,0.5,0.0016635546852556316,-0.001953125
16.60000069700027,0.0,-5.670687967421941,5.670687967421941,0.22512181851236235,1500,idle,0.1484582638271067,0.5,0.0006654218741022526,0.0
16.620000745000198,0.0,-5.670687967421941,5.670687967421941,0.22412368570120897,1500,idle,0.1484582638271067,0.5,0.00026616874964090106,0.0
16.640000773999873,0.0,-5.670687967421941,5.670687967421941,0.2237244325767476,1500,idle,0.1484582638271067,0.5,0.00010646749985636043,0.0
16.66000100700012,0.0,-5.670687967421941,5.670687967421941,0.22356473132696306,1500,idle,0.1484582638271067,0.5,4.2586999942544174e-05,0.0
16.68000077700026,0.0,-5.670687967421941,5.670687967421941,0.22350085082704926,1500,idle,0.1484582638271067,0.5,1.703479997701767e-05,0.0
16.700000955000178,0.0,-5.673123260295398,5.673123260295398,0.22060936694542202,1500,idle,0.14852201964544498,0.5,-0.0011650610800091929,0.001953125
16.720000817000255,0.0,-5.673123260295398,5.673123260295398,0.2194272710654358,1500,idle,0.14852201964544498,0.5,-0.0016378994320036771,0.001953125
16.740000902000247,0.0,-5.670687967421941,5.670687967421941,0.21889067689510303,1500,idle,0.1484582638271067,0.5,-0.0018270347728014708,0.001953125
16.76000085700025,0.0,-5.670687967421941,5.670687967421941,0.21870154155430524,1500,idle,0.1484582638271067,0.5,-0.0019026889091205883,0.001953125
16.780000960000052,0.0,-5.670687967421941,5.670687967421941,0.2186258874179861,1500,idle,0.1484582638271067,0.5,-0.0019329505636482354,0.001953125
16.80000093400031,0.0,-5.666184983178169,5.666184983178169,0.2214074254116296,1500,idle,0.14834037597527786,0.5,-0.0007731802254592942,0.0
16.820000686000185,0.0,-5.666184983178169,5.666184983178169,0.22256719574981854,1500,idle,0.14834037597527786,0.5,-0.0003092720901837177,0.0
16.84000093700024,0.0,-5.666184983178169,5.666184983178169,0.22303110388509412,1500,idle,0.14834037597527786,0.5,-0.00012370883607348707,0.0
16.860001022000233,0.0,-5.666184983178169,5.666184983178169,0.22321666713920435,1500,idle,0.14834037597527786,0.5,-4.948353442939483e-05,0.0
16.880001087999972,0.0,-5.666184983178169,5.666184983178169,0.22329089244084843,1500,idle,0.14834037597527786,0.5,-1.9793413771757934e-05,0.0
16.90000100599991,0.0,-5.666184983178169,5.666184983178169,0.22332058256150608,1500,idle,0.14834037597527786,0.5,-7.917365508703174e-06,0.0
16.920001054000295,0.0,-5.666184983178169,5.666184983178169,0.22333245860976914,1500,idle,0.14834037597527786,0.5,-3.16694620348127e-06,0.0
16.940001102000224,0.0,-5.66168238177616,5.66168238177616,0.22321933120001944,1500,idle,0.1482224981462229,0.5,-1.266778481392508e-06,0.0
16.96000155699994,0.0,-5.66168238177616,5.66168238177616,0.22322123136774152,1500,idle,0.1482224981462229,0.5,-5.067113925570032e-07,0.0
16.98000121599989,0.0,-5.66168238177616,5.66168238177616,0.22322199143483035,1500,idle,0.1482224981462229,0.5,-2.026845570228013e-07,0.0
17.000001040999905,0.0,-5.66168238177616,5.66168238177616,0.2232222954616659,1500,idle,0.1482224981462229,0.5,-8.107382280912052e-08,0.0
17.02000116299996,0.0,-5.66168238177616,5.66168238177616,0.2232224170724001,1500,idle,0.1482224981462229,0.5,-3.2429529123648214e-08,0.0
17.0400010809999,0.0,-5.65479104128562,5.65479104128562,0.22304205084453987,1500,idle,0.14804208327406898,0.5,-1.2971811649459286e-08,0.0
17.060000796000168,0.0,-5.65479104128562,5.65479104128562,0.22304207030225734,1500,idle,0.14804208327406898,0.5,-5.1887246597837145e-09,0.0
17.080000677000044,0.0,-5.65479104128562,5.65479104128562,0.22304207808534432,1500,idle,0.14804208327406898,0.5,-2.075489863913486e-09,0.0
17.100000966000152,0.0,-5.65479104128562,5.65479104128562,0.22304208119857913,1500,idle,0.14804208327406898,0.5,-8.301959455653944e-10,0.0
17.120000921000155,0.0,-5.65479104128562,5.65479104128562,0.22304208244387305,1500,idle,0.14804208327406898,0.5,-3.320783782261578e-10,0.0
17.14000091300022,0.0,-5.657227217642941,5.657227217642941,0.2231058618898824,1500,idle,0.14810586222196076,0.5,-1.328313512904631e-10,0.0
17.160000794000098,0.0,-5.657227217642941,5.657227217642941,0.22310586208912941,1500,idle,0.14810586222196076,0.5,-5.313254051618525e-11,0.0
17.18000102699989,0.0,-5.657227217642941,5.657227217642941,0.22310586216882822,1500,idle,0.14810586222196076,0.5,-2.12530162064741e-11,0.0
17.20000066700004,0.0,-5.652724999089486,5.652724999089486,0.22298799439460446,1500,idle,0.14798799441585747,0.5,-8.501206482589641e-12,0.0
17.22000095600015,0.0,-5.652724999089486,5.652724999089486,0.22298799440735628,1500,idle,0.14798799441585747,0.5,-3.4004825930358565e-12,0.0
17.240001226000004,0.0,-5.652724999089486,5.652724999089486,0.222987994412457,1500,idle,0.14798799441585747,0.5,-1.3601930372143426e-12,0.0
17.26000084799989,0.0,-5.652724999089486,5.652724999089486,0.2229879944144973,1500,idle,0.14798799441585747,0.5,-5.440772148857371e-13,0.0
17.28000098800021,0.0,-5.652724999089486,5.652724999089486,0.22298799441531342,1500,idle,0.14798799441585747,0.5,-2.1763088595429485e-13,0.0
17.30000131399993,0.0,-5.648269562046664,5.648269562046664,0.22287135134662103,1500,idle,0.14787135134683865,0.5,-8.705235438171794e-14,0.0
17.320000787000026,0.0,-5.648269562046664,5.648269562046664,0.22287135134675162,1500,idle,0.14787135134683865,0.5,-3.4820941752687175e-14,0.0
17.340001076000135,0.0,-5.648269562046664,5.648269562046664,0.22287135134680383,1500,idle,0.14787135134683865,0.5,-1.3928376701074871e-14,0.0
17.360000809000212,0.0,-5.648269562046664,5.648269562046664,0.22287135134682473,1500,idle,0.14787135134683865,0.5,-5.571350680429949e-15,0.0
17.380001023000204,0.0,-5.648269562046664,5.648269562046664,0.22287135134683309,1500,idle,0.14787135134683865,0.5,-2.22854027217198e-15,0.0
17.400000959999943,0.0,-5.648269562046664,5.648269562046664,0.22287135134683644,1500,idle,0.14787135134683865,0.5,-8.91416108868792e-16,0.0
17.420000989000073,0.0,-5.648269562046664,5.648269562046664,0.22287135134683778,1500,idle,0.14787135134683865,0.5,-3.565664435475168e-16,0.0
17.440000629000224,0.0,-5.648269562046664,5.648269562046664,0.2228713513468383,1500,idle,0.14787135134683865,0.5,-1.4262657741900673e-16,0.0
17.460001047999867,0.0,-5.648269562046664,5.648269562046664,0.22287135134683853,1500,idle,0.14787135134683865,0.5,-5.705063096760269e-17,0.0
17.480000950999965,0.0,-5.648269562046664,5.648269562046664,0.2228713513468386,1500,idle,0.14787135134683865,0.5,-2.282025238704108e-17,0.0
17.500001156000053,0.0,-5.645833135487067,5.645833135487067,0.2228075658486666,1500,idle,0.14780756584866664,0.5,-9.128100954816432e-18,0.0
17.520001027000035,0.0,-5.645833135487067,5.645833135487067,0.22280756584866662,1500,idle,0.14780756584866664,0.5,-3.651240381926573e-18,0.0
17.54000078700028,0.0,-5.645833135487067,5.645833135487067,0.22280756584866662,1500,idle,0.14780756584866664,0.5,-1.4604961527706293e-18,0.0
17.56000106600004,0.0,-5.645833135487067,5.645833135487067,0.22280756584866662,1500,idle,0.14780756584866664,0.5,-5.841984611082517e-19,0.0
17.580000862999896,0.0,-5.645833135487067,5.645833135487067,0.22280756584866662,1500,idle,0.14780756584866664,0.5,-2.336793844433007e-19,0.0
17.600000863999867,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-9.347175377732028e-20,0.0
17.620000921000155,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-3.7388701510928113e-20,0.0
17.640000755000074,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-1.4955480604371245e-20,0.0
17.660000756000045,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-5.982192241748498e-21,0.0
17.680000886000016,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-2.3928768966993995e-21,0.0
17.70000131300003,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-9.571507586797598e-22,0.0
17.72000075899996,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-3.828603034719039e-22,0.0
17.740000722999866,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-1.5314412138876157e-22,0.0
17.76000107500022,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-6.125764855550463e-23,0.0
17.780000798999936,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-2.4503059422201855e-23,0.0
17.800001022000288,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-9.801223768880742e-24,0.0
17.820001133999995,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-3.920489507552297e-24,0.0
17.84000091200005,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-1.5681958030209187e-24,0.0
17.860000932000275,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-6.272783212083675e-25,0.0
17.88000087699993,0.0,-5.641331049668111,5.641331049668111,0.22268970151754447,1500,idle,0.14768970151754446,0.5,-2.50911328483347e-25,0.0
17.90000187800024,0.0,-5.636875339744535,5.636875339744535,0.22257305130452415,1500,idle,0.14757305130452417,0.5,-1.0036453139333881e-25,0.0
17.920000842000263,0.0,-5.636875339744535,5.636875339744535,0.22257305130452415,1500,idle,0.14757305130452417,0.5,-4.014581255733553e-26,0.0
17.940001046999896,0.0,-5.636875339744535,5.636875339744535,0.22257305130452415,1500,idle,0.14757305130452417,0.5,-1.6058325022934212e-26,0.0
17.96000130700031,0.0,-5.636875339744535,5.636875339744535,0.22257305130452415,1500,idle,0.14757305130452417,0.5,-6.4233300091736854e-27,0.0
17.980001363000156,0.0,-5.636875339744535,5.636875339744535,0.22257305130452415,1500,idle,0.14757305130452417,0.5,-2.5693320036694744e-27,0.0
