t,ref,angle,err,u,pwm,state,P,I,D,gz
11.000000681000074,-90.0,-84.03268351344673,-5.967316486553273,-0.9662996322495971,1600,kick,-0.3124479605966836,-0.14626362193239517,-0.5075880497205183,0.51171875
11.020000985000024,-90.0,-82.54683150565921,-7.453168494340787,-1.0473575755966609,1625.0,run,-0.3902469897964653,-0.1470441159119881,-0.5100664698882074,0.51171875
11.040000881999731,-90.0,-82.54683150565921,-7.453168494340787,-1.0573325626433292,1650.0,run,-0.3902469897964653,-0.14782460989158103,-0.5192609629552829,0.525390625
11.060001612000178,-90.0,-82.54683150565921,-7.453168494340787,-1.0617908538497525,1675.0,run,-0.3902469897964653,-0.14860510387117395,-0.5229387601821132,0.525390625
11.080001323000033,-90.0,-81.01645554015136,-8.983544459848645,-1.1513642754909243,1700.0,run,-0.4703772879709632,-0.14954585844711588,-0.5314411290728452,0.537109375
11.100001534000057,-90.0,-81.01645554015136,-8.983544459848645,-1.1552193646001012,1725.0,run,-0.4703772879709632,-0.15,-0.5348420766291381,0.537109375
11.120001337999838,-90.0,-79.4695237059185,-10.530476294081495,-1.2375769050564536,1750.0,run,-0.5513744494047983,-0.15,-0.5362024556516553,0.537109375
11.140000567999778,-90.0,-79.4695237059185,-10.530476294081495,-1.2322616816654604,1775.0,run,-0.5513744494047983,-0.15,-0.5308872322606621,0.52734375
11.160000631000003,-90.0,-79.4695237059185,-10.530476294081495,-1.2301355923090633,1800.0,run,-0.5513744494047983,-0.15,-0.5287611429042649,0.52734375
11.180000545999974,-90.0,-77.95945713985373,-12.040542860146275,-1.297805182072849,1825.0,run,-0.6304413499111429,-0.15,-0.517363832161706,0.509765625
11.200000702000125,-90.0,-77.95945713985373,-12.040542860146275,-1.2932462577758252,1850.0,run,-0.6304413499111429,-0.15,-0.5128049078646824,0.509765625
11.220000634999906,-90.0,-76.53758027608023,-13.462419723919766,-1.365871986549351,1875.0,run,-0.7048906484034778,-0.15,-0.510981338145873,0.509765625
11.240001012999983,-90.0,-76.53758027608023,-13.462419723919766,-1.337017558661827,1900.0,run,-0.7048906484034778,-0.15,-0.4821269102583492,0.462890625
11.260000853999827,-90.0,-76.53758027608023,-13.462419723919766,-1.3254757875068175,1900.0,run,-0.7048906484034778,-0.15,-0.47058513910333966,0.462890625
11.280000639999798,-90.0,-75.26008321642689,-14.739916783573108,-1.3443892936713056,1900.0,run,-0.7717802380299695,-0.15,-0.4226090556413359,0.390625
11.300000757999896,-90.0,-75.26008321642689,-14.739916783573108,-1.325198860286504,1900.0,run,-0.7717802380299695,-0.15,-0.40341862225653435,0.390625
11.3200012100001,-90.0,-74.20349693364051,-15.796503066359492,-1.3728454153306742,1900.0,run,-0.8271029664280604,-0.15,-0.3957424489026138,0.390625
11.340000996000072,-90.0,-74.20349693364051,-15.796503066359492,-1.320556195989106,1900.0,run,-0.8271029664280604,-0.15,-0.3434532295610455,0.30859375
11.36000124400016,-90.0,-74.20349693364051,-15.796503066359492,-1.2996405082524785,1900.0,run,-0.8271029664280604,-0.15,-0.3225375418244182,0.30859375
11.380000880999887,-90.0,-73.3803296887977,-16.6196703112023,-1.2898439193090594,1900.0,run,-0.8702039025792923,-0.15,-0.2696400167297673,0.234375
11.400000721999731,-90.0,-73.3803296887977,-16.6196703112023,-1.2686849092711991,1900.0,run,-0.8702039025792923,-0.15,-0.24848100669190692,0.234375
11.420000970999808,-90.0,-72.78208973179733,-17.217910268202672,-1.2915450761559923,1900.0,run,-0.9015276734792297,-0.15,-0.24001740267676278,0.234375
11.440000589999727,-90.0,-72.78208973179733,-17.217910268202672,-1.2389408845499348,1900.0,run,-0.9015276734792297,-0.15,-0.1874132110707051,0.15234375
11.460001466999984,-90.0,-72.78208973179733,-17.217910268202672,-1.2178992079075117,1900.0,run,-0.9015276734792297,-0.15,-0.16637153442828204,0.15234375
11.480001122999965,-90.0,-72.40907313279644,-17.590926867203564,-1.1809667657020133,1900.0,run,-0.9210587769307006,-0.15,-0.1099079887713128,0.072265625
11.50000083499981,-90.0,-72.40907313279644,-17.590926867203564,-1.1583813474392257,1900.0,run,-0.9210587769307006,-0.15,-0.08732257050852513,0.072265625
11.52000137899995,-90.0,-72.25852148554293,-17.74147851445707,-1.157230045950735,1900.0,run,-0.9289416427473249,-0.15,-0.07828840320341005,0.072265625
11.540001219999795,-90.0,-72.25852148554293,-17.74147851445707,-1.107913254028689,1900.0,run,-0.9289416427473249,-0.15,-0.028971611281364024,-0.00390625
11.560001320000083,-90.0,-72.25852148554293,-17.74147851445707,-1.0881865372598705,1900.0,run,-0.9289416427473249,-0.15,-0.00924489451254561,-0.00390625
11.580000660999758,-90.0,-72.3368740449124,-17.663125955087594,-1.0316620701372579,1900.0,run,-0.9248391123322397,-0.15,0.04317704219498176,-0.078125
11.600001038999835,-90.0,-72.3368740449124,-17.663125955087594,-1.010693295454247,1900.0,run,-0.9248391123322397,-0.15,0.0641458168779927,-0.078125
11.620001139000124,-90.0,-72.62214108954208,-17.377858910457917,-0.9873692380523783,1895.389771889118,run,-0.9099025648035755,-0.15,0.07253332675119709,-0.078125
11.640000998999767,-90.0,-72.62214108954208,-17.377858910457917,-0.9406548591030965,1878.3390235726301,run,-0.9099025648035755,-0.15,0.11924770570047882,-0.150390625
11.660000913999738,-90.0,-72.62214108954208,-17.377858910457917,-0.9219691075233838,1871.5187242460352,run,-0.9099025648035755,-0.15,0.13793345728019152,-0.150390625
11.680000959000154,-90.0,-73.10729677752272,-16.89270322247728,-0.8492483644713776,1846.5187242460352,run,-0.8844998723834542,-0.15,0.1852515079120766,-0.216796875
11.700000929999987,-90.0,-73.10729677752272,-16.89270322247728,-0.8303211442186236,1838.0672176397975,run,-0.8844998723834542,-0.15,0.20417872816483063,-0.216796875
11.72000090199981,-90.0,-73.7745652743306,-16.225434725669402,-0.7878121593251297,1822.5514381536723,run,-0.8495617755910619,-0.15,0.21174961626593225,-0.216796875
11.740000966000025,-90.0,-73.7745652743306,-16.225434725669402,-0.7507994290846891,1809.0417916159115,run,-0.8495617755910619,-0.15,0.2487623465063729,-0.2734375
11.760001455999827,-90.0,-73.7745652743306,-16.225434725669402,-0.7359943369885128,1803.6379330008072,run,-0.8495617755910619,-0.15,0.26356743860254916,-0.2734375
11.780000945999745,-90.0,-74.59125634009189,-15.408743659908112,-0.6627010809425742,1778.6379330008072,run,-0.8067999313835938,-0.15,0.2940988504410197,-0.314453125
11.800001102999886,-90.0,-74.59125634009189,-15.408743659908112,-0.6504885162071861,1772.428308415623,run,-0.8067999313835938,-0.15,0.30631141517640786,-0.314453125
11.8200011859999,-90.0,-75.5381031082494,-14.461896891750598,-0.5960267094643827,1752.5497489544996,run,-0.7572231505349458,-0.15,0.31119644107056316,-0.314453125
11.840001380000103,-90.0,-75.5381031082494,-14.461896891750598,-0.5706351991067206,1743.281847673953,run,-0.7572231505349458,-0.15,0.3365879514282253,-0.353515625
11.860001350999937,-90.0,-75.5381031082494,-14.461896891750598,-0.5604785949636557,1739.5746871617343,run,-0.7572231505349458,-0.15,0.34674455557129014,-0.353515625
11.880000655999993,-90.0,-76.56551812989483,-13.434481870105174,-0.4909018785699454,1714.5746871617343,run,-0.7034278257984614,-0.15,0.36252594722851605,-0.373046875
11.900001256999985,-90.0,-76.56551812989483,-13.434481870105174,-0.48458932190705506,1711.8751024960752,run,-0.7034278257984614,-0.15,0.3688385038914064,-0.373046875
11.920000784999957,-90.0,-77.64072259039392,-12.35927740960608,-0.4257667253383832,1690.40485474851,run,-0.6471302518949458,-0.15,0.3713635265565626,-0.373046875
11.940001034000034,-90.0,-77.64072259039392,-12.35927740960608,-0.42358484127232077,1689.608467064397,run,-0.6471302518949458,-0.15,0.37354541062262503,-0.375
11.960001097999793,-90.0,-77.64072259039392,-12.35927740960608,-0.4227120876458958,1689.289911990752,run,-0.6471302518949458,-0.15,0.37441816424905,-0.375
11.980001033000008,-90.0,-78.7128619842199,-11.287138015780101,-0.36739777380752736,1669.1001874397475,run,-0.5909931645071473,-0.15,0.37359539069962,-0.373046875
